88.60442646832733	0.05939408456730718	4.703616550898397	0.0	54	0
88.60731458157967	0.059320280866256445	4.701939170954789	0.0	54	0
88.610202694832	0.05924666108717784	4.700263436648749	0.0	54	0
88.61309080808434	0.059173224799229214	4.698589347829249	0.0	54	0
88.61597892133666	0.05829604091885652	4.676918626563632	0.0	53	0
88.618867034589	0.05822546122728376	4.675294137572548	0.0	53	0
88.62175514784134	0.05815505640188784	4.6736711932061406	0.0	53	0
88.62464326109367	0.058084826039705856	4.672049793537849	0.0	53	0
88.627531374346	0.058014769738831455	4.670429938635634	0.0	53	0
88.63041948759833	0.05794488709841238	4.668811628561992	0.0	53	0
88.63330760085067	0.059575177718647905	4.708194863374018	0.0	54	0
88.636195714103	0.05950197663505599	4.70656980454384	0.0	54	0
88.63908382735534	0.05942895443316019	4.704946165206128	0.0	54	0
88.64197194060766	0.05935611070606788	4.703323946020827	0.0	54	0
88.64486005386	0.05928344504791814	4.701703147639798	0.0	54	0
88.64774816711233	0.06091095705387944	4.741083770706847	0.0	55	0
88.65063628036467	0.06083419825985168	4.739415168792127	0.0	55	0
88.653524393617	0.0607576267306254	4.737747993380032	0.0	55	0
88.65641250686933	0.06068124203857762	4.736082245343739	0.0	55	0
88.65930062012167	0.060605043757160526	4.734417925546804	0.0	55	0
88.662188733374	0.06052903146089924	4.7327550348432	0.0	55	0
88.66507684662633	0.060453204725389446	4.7310935740773985	0.0	55	0
88.66796495987866	0.060377563127295246	4.7294335440844035	0.0	55	0
88.670853073131	0.06200210624434681	4.76877494568981	0.0	56	0
88.67374118638332	0.06192118198961575	4.7670031071975165	0.0	56	0
88.67662929963566	0.06184046002176922	4.76523301844147	0.0	56	0
88.679517412888	0.06175993985793917	4.763464679252619	0.0	56	0
88.68240552614033	0.06167962101654696	4.761698089455754	0.0	56	0
88.68529363939267	0.06159950301730019	4.7599332488695305	0.0	56	0
88.688181752645	0.06151958538118963	4.75817015730653	0.0	56	0
88.69106986589733	0.06143986763048614	4.756408814573282	0.0	56	0
88.69395797914966	0.06136034928873747	4.754649220470334	0.0	56	0
88.696846092402	0.06298102988076522	4.793891374792275	0.0	57	0
88.69973420565432	0.06289556595224367	4.791983676642013	0.0	57	0
88.70262231890666	0.06281032405580717	4.790078283340802	0.0	57	0
88.70551043215899	0.06442530362520854	4.829175192525075	0.0	58	0
88.70839854541133	0.06603655346191095	4.868251117618756	0.0	59	0
88.71128665866367	0.06594380690258916	4.866292214717825	0.0	59	0
88.71417477191599	0.06585129773654183	4.864335489582472	0.0	59	0
88.71706288516833	0.06575902536397521	4.86238094073334	0.0	59	0
88.71995099842066	0.06566698918679136	4.860428566689152	0.0	59	0
88.722839111673	0.06557518860858351	4.858478365966724	0.0	59	0
88.72572722492532	0.06548362303463166	4.856530337081012	0.0	59	0
88.72861533817766	0.06539229187189782	4.854584478545134	0.0	59	0
88.73150345142999	0.06530119452902165	4.852640788870391	0.0	59	0
88.73439156468233	0.06440277508285593	4.830735126172931	0.0	58	0
88.73727967793465	0.06431480452577613	4.828849931249389	0.0	58	0
88.74016779118699	0.06422705738745138	4.826966754968832	0.0	58	0
88.74305590443933	0.06413953311321273	4.825085596273981	0.0	58	0
88.74594401769166	0.06575223114993602	4.864206454104526	0.0	59	0
88.748832130944	0.06565874028901489	4.8621744187466085	0.0	59	0
88.75172024419632	0.06556549532145814	4.86014497933002	0.0	59	0
88.75460835744866	0.06717249559989556	4.89911813251085	0.0	60	0
88.75749647070099	0.06707556069375696	4.897059363910754	0.0	60	0
88.76038458395332	0.06697887911940266	4.895003137406145	0.0	60	0
88.76327269720565	0.06688245021278431	4.89294945006436	0.0	60	0
88.76616081045799	0.06678627331182066	4.890898298956836	0.0	60	0
88.76904892371033	0.06669034775639163	4.888849681159104	0.0	60	0
88.77193703696265	0.06659467288833296	4.886803593750787	0.0	60	0
88.774825150215	0.06580010637789348	4.8647679762530265	0.0	59	0
88.77771326346732	0.0657066687157127	4.862743225674351	0.0	59	0
88.78060137671966	0.06561347581881509	4.860721012374645	0.0	59	0
88.78348948997198	0.06552052704663637	4.858701333291736	0.0	59	0
88.78637760322432	0.0654278217605194	4.856684185368497	0.0	59	0
88.78926571647665	0.06533535932370856	4.854669565552824	0.0	59	0
88.79215382972899	0.0652431391013442	4.852657470797652	0.0	59	0
88.79504194298131	0.06515116046045685	4.850647898060939	0.0	59	0
88.79793005623365	0.06505942276996182	4.848640844305685	0.0	59	0
88.80081816948599	0.0649679254006535	4.846636306499917	0.0	59	0
88.80370628273832	0.06487666772519982	4.844634281616679	0.0	59	0
88.80659439599066	0.06478564911813652	4.842634766634051	0.0	59	0
88.80948250924298	0.06469486895586196	4.840637758535135	0.0	59	0
88.81237062249532	0.06460432661663115	4.838643254308056	0.0	59	0
88.81525873574765	0.06621402148055068	4.8776512509459655	0.0	60	0
88.81814684899999	0.06611980004040603	4.875628214441608	0.0	60	0
88.82103496225231	0.06523138730630101	4.853629478353323	0.0	59	0
88.82392307550465	0.06684005379967568	4.892653149327703	0.0	60	0
88.82681118875699	0.06844335733611173	4.9315680145469685	0.0	61	0
88.82969930200932	0.06834227738296354	4.92942667050096	0.0	61	0
88.83258741526166	0.06824146329792657	4.927288032527692	0.0	61	0
88.83547552851398	0.06814091437663682	4.9251520973772305	0.0	61	0
88.83836364176632	0.06804062991683382	4.923018861804023	0.0	61	0
88.84125175501865	0.06712986627797896	4.9008948293299825	0.0	60	0
88.84413986827099	0.0670328637455055	4.898825664928967	0.0	60	0
88.84702798152331	0.06693611421896763	4.896759016487927	0.0	60	0
88.84991609477565	0.06683961703849296	4.894694881352088	0.0	60	0
88.85280420802798	0.06532680525717578	4.852661136435858	0.0	58	0
88.85569232128032	0.06523443850521433	4.850642008684639	0.0	58	0
88.85858043453266	0.0644294516078024	4.828626429462737	0.0	57	0
88.86146854778498	0.06433939059579949	4.826632594413155	0.0	57	0
88.86435666103732	0.06424956581258993	4.824641271130204	0.0	57	0
88.86724477428965	0.06415997664338621	4.822652456611074	0.0	57	0
88.87013288754198	0.06407062247523035	4.820666147857819	0.0	57	0
88.87302100079431	0.06398150269698864	4.818682341877388	0.0	57	0
88.87590911404665	0.06389261669934589	4.816701035681599	0.0	57	0
88.87879722729897	0.06550396387480044	4.855722226287146	0.0	58	0
88.88168534055131	0.06541076605253433	4.8536784515508815	0.0	58	0
88.88457345380365	0.06531781288952955	4.851637251279904	0.0	58	0
88.88746156705598	0.06522510374646817	4.84959862245175	0.0	58	0
88.89034968030832	0.06513263798593397	4.847562562048258	0.0	58	0
88.89323779356064	0.06504041497240706	4.84552906705558	0.0	58	0
88.89612590681298	0.0633666211038753	4.803552932451844	0.0	56	0
88.89901402006531	0.06328032157682775	4.801642904707159	0.0	56	0
88.90190213331765	0.06319424311232084	4.799735009622726	0.0	56	0
88.90479024656997	0.06310838516098641	4.797829245943102	0.0	56	0
88.90767835982231	0.06302274717499576	4.795925612409673	0.0	56	0
88.91056647307464	0.06293732860805534	4.7940241077607	0.0	56	0
88.91345458632698	0.0628521289154028	4.792124730731351	0.0	56	0
88.91634269957932	0.06276714755380294	4.790227480053743	0.0	56	0
88.91923081283164	0.06268238398154335	4.788332354456969	0.0	56	0
88.92211892608398	0.0642978376584308	4.8274393526671515	0.0	57	0
88.92500703933631	0.06420971327282096	4.825533507963533	0.0	57	0
88.92789515258865	0.06582181251027006	4.864629682538754	0.0	58	0
88.93078326584097	0.06572745933400934	4.862558712058454	0.0	58	0
88.93367137909331	0.06563335573462936	4.86049044671779	0.0	58	0
88.93655949234564	0.06553950105171652	4.858424882934087	0.0	58	0
88.93944760559798	0.0654458946268514	4.856362017131363	0.0	58	0
88.94233571885032	0.06535253580360266	4.8543018457402916	0.0	58	0
88.94522383210264	0.06525942392752107	4.8522443651982154	0.0	58	0
88.94811194535498	0.06516655834613345	4.850189571949134	0.0	58	0
88.9510000586073	0.06677393840893667	4.889137462443688	0.0	59	0
88.95388817185965	0.06667680959764158	4.887022168862028	0.0	59	0
88.95677628511197	0.0665799377641442	4.8849096304131985	0.0	59	0
88.95966439836431	0.06648332222669656	4.882799843529709	0.0	59	0
88.96255251161664	0.06638696230560659	4.8806928046500815	0.0	59	0
88.96544062486898	0.06629085732323231	4.878588510218823	0.0	59	0
88.9683287381213	0.06619500660397531	4.876486956686454	0.0	59	0
88.97121685137364	0.06609940947427487	4.874388140509496	0.0	59	0
88.97410496462598	0.0660040652626015	4.872292058150462	0.0	59	0
88.9769930778783	0.06590897329945108	4.870198706077864	0.0	59	0
88.97988119113064	0.06581413291733848	4.868108080766215	0.0	59	0
88.98276930438297	0.06571954345079178	4.866020178696022	0.0	59	0
88.98565741763531	0.0656252042363458	4.863934996353787	0.0	59	0
88.98854553088763	0.06553111461253633	4.861852530232005	0.0	59	0
88.99143364413997	0.06464287179301872	4.839806960251879	0.0	58	0
88.9943217573923	0.06455168706112625	4.837772491063733	0.0	58	0
88.99720987064464	0.06616074288167145	4.876740641048312	0.0	59	0
89.00009798389696	0.0660643040495649	4.874592602629667	0.0	59	0
89.0029860971493	0.06596812378621043	4.872447526417613	0.0	59	0
89.00587421040164	0.06587220139502413	4.870305407982406	0.0	59	0
89.00876232365397	0.06577653618157182	4.868166242903981	0.0	59	0
89.01165043690631	0.0656811274535627	4.866030026771909	0.0	59	0
89.01453855015863	0.06558597452084214	4.863896755185398	0.0	59	0
89.01742666341097	0.06549107669538538	4.8617664237532825	0.0	59	0
89.0203147766633	0.0653964332912906	4.85963902809398	0.0	59	0
89.02320288991564	0.06530204362477232	4.857514563835507	0.0	59	0
89.02609100316796	0.06520790701415474	4.855393026615437	0.0	59	0
89.0289791164203	0.0651140227798651	4.853274412080904	0.0	59	0
89.03186722967264	0.06432695586161545	4.831162946714396	0.0	58	0
89.03475534292497	0.06423530659884044	4.829067631470676	0.0	58	0
89.0376434561773	0.06414390368475789	4.826975234455731	0.0	58	0
89.04053156942963	0.0640527464586237	4.824885751234425	0.0	58	0
89.04341968268197	0.06396183426173924	4.822799177381839	0.0	58	0
89.0463077959343	0.06387116643744459	4.820715508483247	0.0	58	0
89.04919590918664	0.06378074233111235	4.818634740134112	0.0	58	0
89.05208402243896	0.06300193552191814	4.796562080734894	0.0	57	0
89.0549721356913	0.06291369160852138	4.794503141935702	0.0	57	0
89.05786024894363	0.06282568564434599	4.792447103014136	0.0	57	0
89.06074836219597	0.06443791699264097	4.831393959477971	0.0	58	0
89.0636364754483	0.06434644124506453	4.829319741815052	0.0	58	0
89.06652458870063	0.06425520977686627	4.827248341093956	0.0	58	0
89.06941270195297	0.0641642219383211	4.825179753288177	0.0	58	0
89.0723008152053	0.06407347708169268	4.82311397437971	0.0	58	0
89.07518892845764	0.06398297456122747	4.821051000359032	0.0	58	0
89.07807704170996	0.06389271373314825	4.818990827225075	0.0	58	0
89.0809651549623	0.06550269395564814	4.857933450985234	0.0	59	0
89.08385326821463	0.06540824276766752	4.855816660908313	0.0	59	0
89.08674138146696	0.06531404349283619	4.853702725230198	0.0	59	0
89.0896294947193	0.06522009545992985	4.851591639977396	0.0	59	0
89.09251760797163	0.06512639799977309	4.849483401184115	0.0	59	0
89.09540572122397	0.06673295044523313	4.88837800489225	0.0	60	0
89.0982938344763	0.06663311477699704	4.886108270431957	0.0	60	0
89.10118194772863	0.06653355443831943	4.883842045432125	0.0	60	0
89.10407006098096	0.06813426865654934	4.922579323153557	0.0	61	0
89.1069581742333	0.06802824153721647	4.9201327522798035	0.0	61	0
89.10984628748562	0.06792251769165246	4.917690502548873	0.0	61	0
89.11273440073796	0.06781709622171092	4.915252563588112	0.0	61	0
89.11562251399029	0.06771197623232625	4.912818925061179	0.0	61	0
89.11851062724263	0.06760715683150258	4.910389576667903	0.0	61	0
89.12139874049497	0.06750263713030256	4.907964508144158	0.0	61	0
89.1242868537473	0.06671415752682133	4.885544591344916	0.0	60	0
89.12717496699963	0.0666119380562563	4.883144747399035	0.0	60	0
89.13006308025196	0.0665100116663517	4.880749159511502	0.0	60	0
89.1329511935043	0.06570294465382234	4.858365360197689	0.0	59	0
89.13583930675662	0.06489161313130522	4.836014404020931	0.0	58	0
89.13872742000896	0.06479414501352389	4.8336710510563465	0.0	58	0
89.14161553326129	0.06469695807074781	4.831331911729746	0.0	58	0
89.14450364651363	0.06460005147226554	4.8289969758193	0.0	58	0
89.14739175976597	0.06450342439023324	4.826666233139646	0.0	58	0
89.15027987301829	0.06440707599966441	4.824339673541719	0.0	58	0
89.15316798627063	0.06359857757292986	4.802025145993667	0.0	57	0
89.15605609952296	0.06520456708734788	4.840725962069079	0.0	58	0
89.1589442127753	0.06510650894362194	4.838385994936943	0.0	58	0
89.16183232602762	0.06500873230010351	4.83605017885776	0.0	58	0
89.16472043927996	0.0649112363291174	4.833718503930281	0.0	58	0
89.16760855253229	0.06481402020582895	4.8313909602881555	0.0	58	0
89.17049666578463	0.0647170831082339	4.829067538099803	0.0	58	0
89.17338477903695	0.0646204242171479	4.826748227568272	0.0	58	0
89.17627289228929	0.06452404271619645	4.824433018931113	0.0	58	0
89.17916100554163	0.06612793779180419	4.86312190246026	0.0	59	0
89.18204911879396	0.06602762394214191	4.860761762900727	0.0	59	0
89.1849372320463	0.06592759617117967	4.858405732506944	0.0	59	0
89.18782534529862	0.06752785364179292	4.897053801705013	0.0	60	0
89.19071345855096	0.0674243871185884	4.894679070389558	0.0	60	0
89.19360157180328	0.06732121288170487	4.892308366106519	0.0	60	0
89.19648968505562	0.06721833008105439	4.889941679743475	0.0	60	0
89.19937779830795	0.06635388225378443	4.86760457919937	0.0	59	0
89.20226591156029	0.06625362312897039	4.865272804100921	0.0	59	0
89.20515402481263	0.06615364771920042	4.862944997022162	0.0	59	0
89.20804213806495	0.06605395520090347	4.860621148961763	0.0	59	0
89.2109302513173	0.06595454475328758	4.858301250949015	0.0	59	0
89.21381836456962	0.06585541555832944	4.855985294043715	0.0	59	0
89.21670647782196	0.06575656680076492	4.853673269336045	0.0	59	0
89.21959459107428	0.06565799766807882	4.851365167946479	0.0	59	0
89.22248270432662	0.06480173724764762	4.829077492629337	0.0	58	0
89.22537081757895	0.0664057216382779	4.867802325255189	0.0	59	0
89.22825893083129	0.06630590790371368	4.865500507341328	0.0	59	0
89.23114704408361	0.06620637458469492	4.8632025172555835	0.0	59	0
89.23403515733595	0.06610712087404544	4.860908346569424	0.0	59	0
89.23692327058829	0.06600814596728685	4.858617986882469	0.0	59	0
89.23981138384062	0.06590944906262897	4.856331429822407	0.0	59	0
89.24269949709296	0.06581102936096028	4.854048667044859	0.0	59	0
89.24558761034528	0.0657128860658385	4.85176969023331	0.0	59	0
89.24847572359762	0.06561501838348135	4.849494491098983	0.0	59	0
89.25136383684995	0.06551742552275687	4.847223061380752	0.0	59	0
89.25425195010229	0.06542010669517419	4.844955392845041	0.0	59	0
89.25714006335461	0.06532306111487433	4.842691477285706	0.0	59	0
89.26002817660695	0.06522628799862075	4.840431306523961	0.0	59	0
89.26291628985928	0.0651297865657901	4.838174872408263	0.0	59	0
89.26580440311162	0.06503355603836315	4.835922166814216	0.0	59	0
89.26869251636396	0.06493759564091554	4.833673181644466	0.0	59	0
89.27158062961628	0.06405750754721064	4.811454431312395	0.0	58	0
89.27446874286862	0.06396430758777687	4.80924709890656	0.0	58	0
89.27735685612095	0.06387136946629138	4.807043412117867	0.0	58	0
89.28024496937329	0.06377869243592316	4.804843363043701	0.0	58	0
89.28313308262561	0.06368627575233149	4.802646943807939	0.0	58	0
89.28602119587795	0.06359411867365723	4.8004541465608686	0.0	58	0
89.28890930913028	0.0635022204605139	4.798264963479082	0.0	58	0
89.29179742238261	0.06341058037597919	4.79607938676539	0.0	58	0
89.29468553563495	0.06331919768558592	4.793897408648707	0.0	58	0
89.29757364888728	0.0649280716573138	4.832719021383968	0.0	59	0
89.30046176213962	0.06483262111344194	4.830486002627903	0.0	59	0
89.30334987539194	0.06473743734131955	4.828256611953729	0.0	59	0
89.30623798864428	0.0646425195828475	4.826030841701618	0.0	59	0
89.30912610189661	0.06386624994546156	4.803818927402649	0.0	58	0
89.31201421514895	0.0654735425949199	4.842616234200939	0.0	59	0
89.31490232840127	0.06537437803506398	4.840245514213987	0.0	59	0
89.31779044165361	0.06527550014605207	4.8378791031199295	0.0	59	0
89.32067855490594	0.06517690807650885	4.835516990280219	0.0	59	0
89.32356666815828	0.06356645851577564	4.793231031840703	0.0	57	0
89.32645478141062	0.0634732071102176	4.790968591829374	0.0	57	0
89.32934289466294	0.06338022347839983	4.788710151375308	0.0	57	0
89.33223100791528	0.06328750683751053	4.7864557009789825	0.0	57	0
89.33511912116761	0.06319505640742175	4.7842052311746786	0.0	57	0
89.33800723441995	0.06310287141067987	4.781958732530339	0.0	57	0
89.34089534767227	0.06301095107249566	4.7797161956474294	0.0	57	0
89.34378346092461	0.06291929462073459	4.777477611160814	0.0	57	0
89.34667157417694	0.06282790128590707	4.775242969738633	0.0	57	0
89.34955968742928	0.06273677030115883	4.773012262082177	0.0	57	0
89.35244780068162	0.06264590090226123	4.77078547892574	0.0	57	0
89.35533591393394	0.06255529232760171	4.768562611036515	0.0	57	0
89.35822402718628	0.06246494381817422	4.766343649214436	0.0	57	0
89.3611121404386	0.06237485461756964	4.764128584292107	0.0	57	0
89.36400025369095	0.062285023971966336	4.7619174071346055	0.0	57	0
89.36688836694327	0.06137788112782046	4.739774670683794	0.0	56	0
89.36977648019561	0.06129161273196783	4.737645055796905	0.0	56	0
89.37266459344794	0.060520266755112344	4.715533204773405	0.0	55	0
89.37555270670028	0.0604361424590143	4.7134256833191905	0.0	55	0
89.3784408199526	0.060352257957408915	4.7113217473898805	0.0	55	0
89.38132893320494	0.06026861256650707	4.709221388996212	0.0	55	0
89.38421704645728	0.06018520560482868	4.70712460017677	0.0	55	0
89.3871051597096	0.06010203639319419	4.70503137299787	0.0	55	0
89.38999327296195	0.05929489998336648	4.68295717957159	0.0	54	0
89.39288138621427	0.059213957352438416	4.680887694395418	0.0	54	0
89.39576949946661	0.05913324668182232	4.678821758896133	0.0	54	0
89.39865761271894	0.05905276731114254	4.676759365143878	0.0	54	0
89.40154572597127	0.05897251858225938	4.674700505236634	0.0	54	0
89.4044338392236	0.05889249983926098	4.672645171300112	0.0	54	0
89.40732195247594	0.05881271042845515	4.6705933554876236	0.0	54	0
89.41021006572828	0.05873314969836151	4.668545049980012	0.0	54	0
89.4130981789806	0.05865381699970333	4.6665002469855255	0.0	54	0
89.41598629223294	0.05857471168539946	4.664458938739708	0.0	54	0
89.41887440548527	0.0584958331105565	4.6624211175053105	0.0	54	0
89.42176251873761	0.05841718063246087	4.660386775572191	0.0	54	0
89.42465063198993	0.058338753610570816	4.65835590525718	0.0	54	0
89.42753874524227	0.0582605514065086	4.656328498904015	0.0	54	0
89.4304268584946	0.05818257338405256	4.654304548883216	0.0	54	0
89.43331497174694	0.05810481890912951	4.652284047591991	0.0	54	0
89.43620308499926	0.05802728734980669	4.650266987454138	0.0	54	0
89.4390911982516	0.05794997807628423	4.648253360919926	0.0	54	0
89.44197931150394	0.05787289046088721	4.646243160466021	0.0	54	0
89.44486742475627	0.057105499005647736	4.6242435359851894	0.0	53	0
89.44775553800861	0.05703047507767849	4.622253580252889	0.0	53	0
89.45064365126093	0.056955667644684016	4.620267047389029	0.0	53	0
89.45353176451327	0.05688107609560229	4.618283929855018	0.0	53	0
89.4564198777656	0.056806699821439564	4.616304220138779	0.0	53	0
89.45930799101794	0.0559231941536654	4.594370534464329	0.0	52	0
89.46219610427026	0.055851859074123114	4.592450580248596	0.0	52	0
89.4650842175226	0.055095907955051815	4.570548497344579	0.0	51	0
89.46797233077494	0.05502655840770458	4.5686468633631465	0.0	51	0
89.47086044402727	0.056657409975394556	4.607748482434653	0.0	52	0
89.4737485572796	0.0565840400800352	4.605799193214594	0.0	52	0
89.47663667053193	0.05651088046399538	4.603853179880842	0.0	52	0
89.47952478378427	0.056437930540926835	4.601910435473801	0.0	52	0
89.4824128970366	0.05636518972644604	4.599970953058006	0.0	52	0
89.48530101028894	0.05629265743812725	4.598034725722	0.0	52	0
89.48818912354126	0.056220333095495394	4.596101746578284	0.0	52	0
89.4910772367936	0.05614821612001898	4.5941720087631985	0.0	52	0
89.49396535004593	0.056076305935103245	4.592245505436842	0.0	52	0
89.49685346329827	0.05600460196608296	4.590322229782984	0.0	52	0
89.4997415765506	0.055933103640215705	4.588402175008982	0.0	52	0
89.50262968980293	0.0543281026117665	4.546521043068611	0.0	50	0
89.50551780305527	0.053538899916587744	4.52470431507836	0.0	49	0
89.5084059163076	0.05347445606689377	4.5228981964962065	0.0	49	0
89.51129402955993	0.05341019688609157	4.521095009138845	0.0	49	0
89.51418214281226	0.05334612187625735	4.519294747328451	0.0	49	0
89.5170702560646	0.05328223054110441	4.517497405406254	0.0	49	0
89.51995836931692	0.05321852238597728	4.515702977732467	0.0	49	0
89.52284648256926	0.05315499691784606	4.5139114586862155	0.0	49	0
89.52573459582159	0.0530916536453004	4.51212284266546	0.0	49	0
89.52862270907393	0.053028492078543925	4.5103371240869405	0.0	49	0
89.53151082232627	0.052965511729388424	4.508554297386096	0.0	49	0
89.5343989355786	0.0529027121112482	4.506774357017014	0.0	49	0
89.53728704883093	0.05284009273913427	4.504997297452336	0.0	49	0
89.54017516208326	0.05277765312964877	4.503223113183218	0.0	49	0
89.5430632753356	0.05271539280097927	4.501451798719234	0.0	49	0
89.54595138858792	0.05195473660280768	4.47969129737461	0.0	48	0
89.54883950184026	0.051894392875525865	4.47793606462968	0.0	48	0
89.55172761509259	0.05183422416971334	4.4761837138998315	0.0	48	0
89.55461572834493	0.05098977067887085	4.454434442919117	0.0	47	0
89.55750384159727	0.05093189392786563	4.45271019211414	0.0	47	0
89.56039195484959	0.050874186694134536	4.4509888028968785	0.0	47	0
89.56328006810193	0.052516648524230256	4.490270269729609	0.0	48	0
89.56616818135426	0.05415560992996998	4.529536483182134	0.0	49	0
89.5690562946066	0.05408949962570434	4.527708183189028	0.0	49	0
89.57194440785892	0.054023578623600146	4.52588287178835	0.0	49	0
89.57483252111126	0.05395784641202309	4.524060543170384	0.0	49	0
89.57772063436359	0.05389230248101857	4.5222411915447145	0.0	49	0
89.58060874761593	0.05382694632230559	4.520424811140139	0.0	49	0
89.58349686086825	0.05376177742927095	4.518611396204617	0.0	49	0
89.58638497412059	0.053696795296963334	4.516800941005167	0.0	49	0
89.58927308737293	0.05363199942208737	4.5149934398278555	0.0	49	0
89.59216120062526	0.05356738930299778	4.513188886977665	0.0	49	0
89.5950493138776	0.05350296443969343	4.511387276778475	0.0	49	0
89.59793742712992	0.05343872433381171	4.50958860357296	0.0	49	0
89.60082554038226	0.053374668488622504	4.507792861722543	0.0	49	0
89.60371365363459	0.053310796409022546	4.506000045607316	0.0	49	0
89.60660176688693	0.053247107601529606	4.5042101496259885	0.0	49	0
89.60948988013925	0.05318360157427665	4.502423168195796	0.0	49	0
89.61237799339159	0.053120277837006374	4.500639095752448	0.0	49	0
89.61526610664393	0.053057135901065214	4.498857926750069	0.0	49	0
89.61815421989625	0.05299417527939774	4.4970796556611194	0.0	49	0
89.6210423331486	0.052931395486541216	4.495304276976328	0.0	49	0
89.62393044640092	0.05286879603861954	4.493531785204644	0.0	49	0
89.62681855965326	0.052806376453338036	4.491762174873145	0.0	49	0
89.62970667290558	0.051916954002633776	4.470024299458475	0.0	48	0
89.63259478615792	0.051858254605447844	4.468349209971105	0.0	48	0
89.63548289941025	0.051799719468237825	4.466676603872917	0.0	48	0
89.63837101266259	0.05514134817540923	4.547006477406439	0.0	50	0
89.64125912591491	0.05677552911708986	4.586293588246647	0.0	51	0
89.64414723916725	0.05670554117947078	4.584534529938318	0.0	51	0
89.64703535241959	0.05663573956714096	4.582777807765907	0.0	51	0
89.64992346567192	0.05656612381346066	4.581023418864509	0.0	51	0
89.65281157892426	0.05649669345317411	4.579271360375055	0.0	51	0
89.65569969217658	0.0564274480224051	4.5775216294443135	0.0	51	0
89.65858780542892	0.055542604280988325	4.555789114369471	0.0	50	0
89.66147591868125	0.055476299411819044	4.554093378932855	0.0	50	0
89.66436403193359	0.05541017035859332	4.552399842447351	0.0	50	0
89.66725214518591	0.05534421668847414	4.550708502436634	0.0	50	0
89.67014025843825	0.055278437969892256	4.549019356429033	0.0	50	0
89.67302837169059	0.05691283377254233	4.588332401957556	0.0	51	0
89.67591648494292	0.05684034248269005	4.586457568364492	0.0	51	0
89.67880459819526	0.0559412629066495	4.564600464150496	0.0	50	0
89.68169271144758	0.05587234400193418	4.562810267249378	0.0	50	0
89.68458082469992	0.055803615938950016	4.561022787254589	0.0	50	0
89.68746893795225	0.05573507821062937	4.559238019243682	0.0	50	0
89.69035705120459	0.05566673031152887	4.557455958310325	0.0	50	0
89.69324516445691	0.05559857173782375	4.555676599564234	0.0	50	0
89.69613327770925	0.057230601987302364	4.594899938131114	0.0	51	0
89.69902139096158	0.05715837785457674	4.593072312416328	0.0	51	0
89.70190950421392	0.05708635181642836	4.591247403617143	0.0	51	0
89.70479761746626	0.057014523347964696	4.589425206976672	0.0	51	0
89.70768573071858	0.05694289192595804	4.587605717753015	0.0	51	0
89.71057384397092	0.05687145702883982	4.585788931219201	0.0	51	0
89.71346195722325	0.05680021813669515	4.583974842663135	0.0	51	0
89.71635007047558	0.05672917473125704	4.582163447387535	0.0	51	0
89.71923818372791	0.056658326295901076	4.580354740709905	0.0	51	0
89.72212629698025	0.05658767231563967	4.578548717962457	0.0	51	0
89.72501441023257	0.05651721227711667	4.576745374492073	0.0	51	0
89.72790252348491	0.05814694566860179	4.615944705660263	0.0	52	0
89.73079063673725	0.05807303008265967	4.614125245890509	0.0	52	0
89.73367874998958	0.05799931415570719	4.612308373394865	0.0	52	0
89.73656686324192	0.0579257973655784	4.610494083989948	0.0	52	0
89.73945497649424	0.05785247919173108	4.608682373504787	0.0	52	0
89.74234308974658	0.057779359115241506	4.606873237780791	0.0	52	0
89.74523120299891	0.05770643661879907	4.605066672671697	0.0	52	0
89.74811931625125	0.06103371118670117	4.685262674043533	0.0	54	0
89.75100742950357	0.060952052052226854	4.6833450402854035	0.0	54	0
89.75389554275591	0.060870611147091414	4.681430056380915	0.0	54	0
89.75678365600824	0.060789387899494736	4.679517718314345	0.0	54	0
89.75967176926058	0.06240838173939006	4.7186080220805495	0.0	55	0
89.76255988251292	0.062322619427301926	4.716622236503629	0.0	55	0
89.76544799576524	0.06223708677372415	4.714639221059349	0.0	55	0
89.76833610901758	0.06215178317180325	4.712658971496694	0.0	55	0
89.77122422226991	0.06206670801655181	4.710681483575533	0.0	55	0
89.77411233552225	0.06198186070484268	4.708706753066576	0.0	55	0
89.77700044877457	0.06189724063540306	4.706734775751351	0.0	55	0
89.77988856202691	0.06181284720880855	4.704765547422184	0.0	55	0
89.78277667527924	0.06172867982747731	4.702799063882148	0.0	55	0
89.78566478853158	0.06252291375072075	4.721842557213213	0.0	55	0
89.7885529017839	0.06243688418807468	4.719855111533425	0.0	55	0
89.79144101503624	0.06235108418121986	4.7178703945362415	0.0	55	0
89.79432912828858	0.0622655131269033	4.7158884022323875	0.0	55	0
89.7972172415409	0.062180170423713384	4.713909130642106	0.0	55	0
89.80010535479325	0.06209505547207355	4.711932575795143	0.0	55	0
89.80299346804557	0.062010167674236866	4.709958733730719	0.0	55	0
89.80588158129791	0.06192550643428029	4.70798760049752	0.0	55	0
89.80876969455024	0.061841071158098775	4.706019172153655	0.0	55	0
89.81165780780258	0.0617568612533998	4.704053444766663	0.0	55	0
89.8145459210549	0.061672876129697386	4.702090414413454	0.0	55	0
89.81743403430724	0.06158911519830676	4.70013007718033	0.0	55	0
89.82032214755958	0.061505577872338374	4.698172429162926	0.0	55	0
89.8232102608119	0.06142226356669253	4.696217466466207	0.0	55	0
