7.402234265729748	0.08692358589714659	5.2843185616210215	53.568773876950225	56	2
7.405122378982082	0.08698737814776572	5.2843537436216295	53.78377241061234	56	2
7.408010492234415	0.08589056214379076	5.26440896733761	53.99958838580393	55	2
7.410898605486748	0.08595859157481624	5.2644423830880465	54.21621956878047	55	2
7.413786718739082	0.08602784089990007	5.264483241168381	54.433672933367326	55	2
7.416674831991414	0.08609831853629916	5.264531567824103	54.65195107725274	55	2
7.419562945243747	0.08617003298756606	5.264587389546197	54.87105660025089	55	2
7.422451058496081	0.08624299284443263	5.264650733073798	55.09099210421842	55	2
7.425339171748414	0.0863172067857034	5.264721625396809	55.31176019296971	55	2
7.428227285000746	0.08639268357915882	5.26480009375862	55.53336347219057	55	2
7.4311153982530795	0.08646943208246793	5.264886165658775	55.7558045493508	55	2
7.434003511505413	0.08824746124411167	5.305979868855729	55.97908603361522	56	2
7.436891624757746	0.08832075751325597	5.3059638635792625	56.20324092181722	56	2
7.439779738010079	0.0883953630520137	5.30595580851733	56.42824201439757	56	2
7.442667851262412	0.08847128695802396	5.305955730712991	56.65409193353613	56	2
7.445555964514745	0.08854853842304429	5.305963657480746	56.88079330283968	56	2
7.448444077767078	0.0886271267339173	5.305979616409347	57.108348747246765	56	2
7.451332191019412	0.08870706127354842	5.306003635364669	57.33676089293121	56	2
7.454220304271745	0.09048835152189395	5.347035742492585	57.56603236720393	57	2
7.457108417524077	0.09056385586410905	5.346877805058731	57.79612009120176	57	2
7.459996530776411	0.09064076861435529	5.346728900898966	58.02707204639933	57	2
7.462884644028744	0.09071909942284838	5.346589055003884	58.25889085975834	57	2
7.465772757281077	0.09079885804174352	5.346458292675266	58.49157915893844	57	2
7.4686608705334105	0.09088005432617746	5.346336639528997	58.72513957219096	57	2
7.471548983785743	0.0909626982353219	5.34622412149803	58.959574728251134	57	2
7.474437097038076	0.09104679983344806	5.34612076483538	59.19488725622859	57	2
7.4773252102904095	0.08997146601278504	5.326043790258383	59.43107978549632	56	2
7.480213323542743	0.09006040642320613	5.325948799685693	59.668158287430394	56	2
7.483101436795076	0.09247887462454576	5.387888588556812	59.90612156246254	57	2
7.4859895500474085	0.09256360301781484	5.387759542049247	60.14518724040975	57	2
7.488877663299742	0.09264983373506351	5.387639748535494	60.385145823366585	57	2
7.491765776552075	0.0927375773104531	5.3875292351678405	60.62599996479033	57	2
7.494653889804408	0.09282684438941778	5.387428029433104	60.86775231795623	57	2
7.497542003056741	0.09631764572980767	5.469336159155814	61.11040553583695	59	2
7.500430116309074	0.09639931063440144	5.469132597695357	61.354149655334986	59	2
7.503318229561407	0.09648253152691964	5.468938508397073	61.59880277234824	59	2
7.506206342813741	0.0965673191778692	5.468753918269456	61.84436757453549	59	2
7.509094456066074	0.09835368447207128	5.509578854663326	62.09084674919605	60	2
7.511982569318406	0.10013612845799269	5.550344470388264	62.3383327721892	61	2
7.51487068257074	0.1002154328668381	5.5501165472955005	62.58690392355161	61	2
7.517758795823073	0.10029633915798919	5.549898096200388	62.83640109486614	61	2
7.520646909075406	0.10037885832426588	5.54968914453652	63.08682701501609	61	2
7.5235350223277395	0.10046300147519874	5.549489720082015	63.338184412424646	61	2
7.526423135580072	0.10054877983822474	5.54929985096285	63.5904760149272	61	2
7.529311248832405	0.10063620475989629	5.549119565656176	63.843704549641835	61	2
7.5321993620847385	0.10072528770710311	5.548948892993729	64.09787274283786	61	2
7.535087475337072	0.1008160402683074	5.548787862165212	64.35298331980252	61	2
7.537975588589405	0.10090847415479239	5.548636502721767	64.60903900470562	61	2
7.5408637018417375	0.10100260120192392	5.548494844579411	64.86604252046233	61	2
7.543751815094071	0.10279843337042632	5.589362918022558	65.12399658859398	62	2
7.546639928346404	0.10288907970519502	5.589063402374061	65.38287924007835	62	2
7.549528041598737	0.10298148146913194	5.58877436516306	65.6427177984226	62	2
7.552416154851071	0.10307565088328001	5.588495834711874	65.90351498049382	62	2
7.555304268103403	0.10487160029976998	5.629227839739126	66.16527350119216	63	2
7.558192381355736	0.1049641545647572	5.628940296651977	66.42814182053424	63	2
7.56108049460807	0.10505850690310237	5.6286632707676185	66.69197901702425	63	2
7.563968607860403	0.10515466985579176	5.628396791289	66.95678782540692	63	2
7.566856721112735	0.10525265609811194	5.628140887821392	67.22257097818114	63	2
7.569744834365069	0.10535247844102588	5.627895590376087	67.4893312054457	63	2
7.572632947617402	0.10545414983256399	5.627660929374127	67.75707123474294	63	2
7.575521060869735	0.10555768335922967	5.627436935650059	68.0257937909003	63	2
7.5784091741220685	0.10566309224741977	5.6272236404557265	68.29550159586952	63	2
7.581297287374401	0.10577038986486031	5.627021075464105	68.5661973685638	63	2
7.584185400626734	0.10587958972205737	5.626829272773161	68.83788382469254	63	2
7.5870735138790675	0.10599070547376299	5.6266482649097584	69.11056367659387	63	2
7.589961627131401	0.10610375092045667	5.62647808483359	69.38423963306494	63	2
7.592849740383734	0.10621874000984274	5.6263187659411615	69.6589143991898	63	2
7.5957378536360665	0.10633568683836257	5.626170342069785	69.93459067616507	63	2
7.5986259668884	0.10645460565272362	5.626032847501644	70.21127116112308	63	2
7.601514080140733	0.10657551085144383	5.625906316967872	70.4889585469528	63	2
7.604402193393066	0.10669841698641186	5.625790785652668	70.76765552211825	63	2
7.6072903066454	0.1068233387644642	5.625686289197471	71.04736477047446	63	2
7.610178419897732	0.10695029104897816	5.625592863705157	71.32808897108114	63	2
7.613066533150065	0.10877928886148112	5.666510545744276	71.60983079801375	64	2
7.615954646402399	0.10890493476593997	5.666402810965118	71.89274576583989	64	2
7.618842759654732	0.10903264707374051	5.666306167465551	72.17668603557026	64	2
7.621730872907064	0.10821812467731255	5.6462456462639565	72.46165429601295	63	2
7.624618986159398	0.10835347926283671	5.646237736905222	72.7476511667069	63	2
7.627507099411731	0.10849093985615293	5.646240868024688	73.03468112992773	63	2
7.630395212664064	0.1086305222831645	5.6462550790263695	73.32274685291426	63	2
7.6332833259163975	0.10877224253708397	5.646280409798705	73.61185099687356	63	2
7.63617143916873	0.10891611678014959	5.6463169007190475	73.9019962167755	63	2
7.639059552421063	0.11076216134535927	5.687364592658224	74.19318516114488	64	2
7.6419476656733965	0.11090467049882607	5.687366129312625	74.48555470938055	64	2
7.64483577892573	0.11104937477175174	5.687378872132013	74.77897536977838	64	2
7.647723892178063	0.11119629076772398	5.6874028623918536	75.07344979895923	64	2
7.650612005430395	0.11134543526567395	5.6874381418706115	75.36898064660207	64	2
7.653500118682729	0.11149682522167319	5.687484752854438	75.66557055522614	64	2
7.656388231935062	0.1116504777707485	5.68754273814186	75.96322215997063	64	2
7.659276345187395	0.11180641022871474	5.687612141048585	76.26193808837138	64	2
7.662164458439729	0.11091442927405006	5.66773149822577	76.56172096013486	63	2
7.665052571692061	0.11107827867445821	5.66786959075556	76.86256724193134	63	2
7.667940684944394	0.11124446039844156	5.668019197742523	77.16448514357918	63	2
7.670828798196728	0.11481299262125762	5.750180365263119	77.46747724957594	65	2
7.673716911449061	0.11497228520268027	5.750243595269683	77.7718413758353	65	2
7.676605024701394	0.11513394592997607	5.750318352422183	78.07728956768723	65	2
7.679493137953727	0.11529799301526296	5.750404682149532	78.38382444600954	65	2
7.68238125120606	0.11546444486226069	5.750502630421496	78.69144862284062	65	2
7.685269364458393	0.11563332006824519	5.750612243753709	79.00016470113711	65	2
7.688157477710726	0.11580463742602168	5.750733569212778	79.30997527452867	65	2
7.691045590963059	0.11597841592591707	5.75086665442138	79.6208829270696	65	2
7.693933704215392	0.1161546747577915	5.751011547563443	79.93289023298757	65	2
7.696821817467725	0.11633343331306857	5.75116829738935	80.2459997564293	65	2
7.699709930720059	0.11651471118678604	5.751336953221226	80.56021405120316	65	2
7.702598043972392	0.11669852817966485	5.751517564958205	80.87553566051865	65	2
7.705486157224724	0.11688490430019817	5.751710183081835	81.19196711672292	65	2
7.708374270477058	0.11707385976676049	5.75191485866142	81.50951094103405	65	2
7.711262383729391	0.11726541500973536	5.752131643359536	81.82816964327111	65	2
7.714150496981724	0.11745959067366415	5.752360589437495	82.14794572158128	65	2
7.717038610234058	0.11765640761941376	5.752601749760899	82.46884166216358	65	2
7.71992672348639	0.1178558869263647	5.752855177805252	82.7908599389896	65	2
7.722814836738723	0.11805804989461925	5.75312092766159	83.11400301352067	65	2
7.725702949991057	0.11826291804722969	5.753399054042211	83.43827333442228	65	2
7.72859106324339	0.11684233429482638	5.733693095115099	83.7636733372747	64	2
7.731479176495723	0.11705289022691247	5.7339465197703605	84.09034384145289	64	2
7.7343672897480555	0.1172662170599758	5.734212527056962	84.41824914207895	64	3
7.737255403000389	0.11748233753777607	5.7344911733268145	84.74719210127755	64	3
7.740143516252722	0.11770127426118641	5.734782516204771	85.07727460919843	64	3
7.743031629505055	0.11792305025903513	5.735086613662398	85.40849901867843	64	3
7.745919742757389	0.11814768880172893	5.735403524336548	85.74086766734035	64	3
7.748807856009721	0.11837521340368175	5.735733307535495	86.07438287727479	64	3
7.751695969262054	0.12030564782576456	5.777076023245108	86.40904695471856	65	3
7.754584082514388	0.12053206432742081	5.777269346856526	86.74486818587326	65	3
7.757472195766721	0.12076145519297227	5.7774762652197404	87.08184341113204	65	3
7.760360309019053	0.120993844766452	5.777696837577328	87.41997489637471	65	3
7.763248422271387	0.12292925764831034	5.818931123884213	87.75926489039239	66	3
7.76613653552372	0.12316164673914914	5.819123964433129	88.09988869432458	66	3
7.769024648776053	0.12509709118983478	5.860330524377432	88.4416785377383	67	3
7.7719127620283865	0.12395457906352078	5.840394717815449	88.78464992360436	66	3
7.774800875280719	0.1241914417566067	5.840469590726654	89.12884467406789	66	3
7.777688988533052	0.12443145625190351	5.840558922077169	89.47421214893544	66	3
7.7805771017853855	0.12467464839634206	5.840662772540465	89.82075452233234	66	3
7.783465215037719	0.12492104431057789	5.840781203552227	90.16847394912801	66	3
7.786353328290052	0.12517067039170854	5.840914277317089	90.51737256457102	66	3
7.7892414415423845	0.12542355331601235	5.841062056815425	90.86745248392036	66	3
7.792129554794718	0.12481385589643043	5.821235760830593	91.21871580207313	65	3
7.795017668047051	0.1250769877999072	5.821504423858391	91.57118040368695	65	3
7.797905781299384	0.12534344463942781	5.821787624774018	91.92483255961291	65	3
7.800793894551718	0.12561325429968628	5.822085431401115	92.2796743013832	65	3
7.80368200780405	0.1275864449581573	5.86339791236617	92.63570763865336	66	3
7.806570121056383	0.12955718532136498	5.904720543605704	92.99320707893244	67	3
7.809458234308717	0.12982499812120607	5.904997755151954	93.35209255038708	67	3
7.81234634756105	0.13009622823872383	5.905289511994523	93.71218359632115	67	3
7.815234460813382	0.13037090414445998	5.905595883181354	94.07348224933217	67	3
7.818122574065716	0.1306490546062613	5.905916938567967	94.43599051958009	67	3
7.821010687318049	0.1326307086921686	5.947252748824736	94.7997103943907	68	3
7.823898800570382	0.1329096529762325	5.947574760925742	95.16489376794894	68	3
7.8267869138227155	0.13319213294244142	5.947911465411172	95.53129691742791	68	3
7.829675027075048	0.13517817810225832	5.989262933959791	95.89892181907915	69	3
7.832563140327381	0.1354615543316666	5.9896154796641135	96.26805604505182	69	3
7.8354512535797145	0.13574852681401378	5.989982754241368	96.63842070374618	69	3
7.838339366832048	0.13603912550393277	5.99036483067795	97.01001776454687	69	3
7.841227480084381	0.13633338066614692	5.99076178279312	97.38284917269822	69	3
7.8441155933367135	0.13663132287843582	5.991173685246427	97.75691684889132	69	3
7.847003706589047	0.13693298303462198	5.991600613545227	98.13222268884766	69	3
7.84989181984138	0.1372383923475774	5.992042644052234	98.50876856289854	69	3
7.852779933093713	0.1375475823522509	5.992499853993148	98.88655631556104	69	3
7.855668046346047	0.13786058490871508	5.99297232146435	99.26568776510969	69	4
7.858556159598379	0.1381774323615296	5.993460125171421	99.64606497176139	69	5
7.861444272850712	0.13849815727754597	5.993963344851496	100.02758958488047	69	5
7.864332386103046	0.1388227923106248	5.9944820616640895	100.41036318871875	69	5
7.867220499355379	0.139151370652245	5.995016357266653	100.794387492223	69	5
7.870108612607712	0.13948392583454064	5.9955663142267825	101.17966417590004	69	5
7.872996725860045	0.139820491733464	5.996132016030335	101.56619489136588	69	5
7.875884839112378	0.14016110257196762	5.996713547089567	101.95398126089094	69	5
7.878772952364711	0.1405057929232042	5.997310992751392	102.34302487694181	69	5
7.8816610656170445	0.14085459771374498	5.997924439305676	102.73332730171899	69	5
7.884549178869377	0.13958161085165746	5.978569769656462	103.12489006669114	68	5
7.88743729212171	0.13994033607621903	5.979202735669766	103.51784332844467	68	5
7.8903254053740435	0.14200329489741345	6.0208520822957965	103.91205930558525	69	5
7.893213518626377	0.14236377578106052	6.021481780231672	104.30781899150873	69	5
7.89610163187871	0.14272852927879043	6.022127836854831	104.70484927760342	69	5
7.8989897451310425	0.14309759228710076	6.022790343183593	105.10315157338663	69	5
7.901877858383376	0.14347100207834468	6.023469391234042	105.50272725498891	69	5
7.904765971635709	0.14384879630410982	6.0241650740288675	105.9035776646607	69	5
7.907654084888042	0.14423101299861282	6.024877485606293	106.30570411027492	69	5
7.910542198140376	0.14461769058210935	6.025606721029082	106.70910786482634	69	5
7.913430311392708	0.14670886786431775	6.067352876393596	107.11379016592718	70	5
7.916318424645041	0.14709739389498705	6.068002850227509	107.51988899395305	70	5
7.919206537897375	0.14595535565435225	6.048700941207363	107.92727177805307	69	5
7.922094651149708	0.14635556730889937	6.049393682761576	108.33602906315386	69	5
7.924982764402041	0.1467604383030185	6.050104009205454	108.74607156421375	69	5
7.927870877654374	0.14717000941680947	6.050832020499835	109.1574003431751	69	5
7.930758990906707	0.1475843218429699	6.051577817702973	109.57001642334475	69	5
7.93364710415904	0.14800341719035903	6.052341502980197	109.98392078886026	69	5
7.9365352174113735	0.1484273374875729	6.053123179613612	110.39911438415278	69	5
7.939423330663707	0.14885612518653013	6.0539229520119155	110.8155981134065	69	5
7.942311443916039	0.14928982316606734	6.054740925720258	111.23337284001515	69	5
7.9451995571683725	0.1497284747355429	6.055577207430232	111.65243938603527	69	5
7.948087670420706	0.14933247724543378	6.03650257752874	112.07279853163628	68	5
7.950975783673039	0.14978487432203944	6.037473944347127	112.49447417325683	68	5
7.953863896925371	0.1502423407912238	6.0384635204822725	112.91744404449373	68	5
7.956752010177705	0.1507049217685899	6.039471419304331	113.34170879979602	68	5
7.959640123430038	0.1511726628175981	6.040497755370419	113.76726904955557	68	5
7.962528236682371	0.15164560995320125	6.041542644435142	114.19412535954399	68	5
7.965416349934705	0.15212380964548336	6.0426062034610855	114.62227825034691	68	5
7.968304463187037	0.15260730882329948	6.043688550629493	115.05172819679558	68	5
7.97119257643937	0.1530961548779174	6.044789805350943	115.48247562739637	68	5
7.974080689691704	0.1535903956666592	6.045910088276187	115.91452092375779	68	5
7.976968802944037	0.15579007951654147	6.088049521307005	116.34786442001509	69	5
7.97985691619637	0.15798772321041799	6.130199052426643	116.78292412292451	70	5
7.982745029448703	0.15848321226204182	6.131368897708271	117.21974157034656	70	5
7.985633142701036	0.15898417859051645	6.132557709745953	117.65787409766598	70	5
7.988521255953369	0.15790856542117998	6.113769923556432	118.0973220682623	69	5
7.991409369205702	0.16012335698901528	6.156008887329474	118.5381798991311	70	5
7.994297482458036	0.1606360538942162	6.157229174007838	118.98071756480861	70	5
7.997185595710368	0.16285439480966676	6.199468776923105	119.42457688645521	71	5
8.000073708962702	0.163370590844619	6.2006858126157285	119.87012225151113	71	5
8.002961822215035	0.16389248143719734	6.2019221675668295	120.31699653813642	71	5
8.005849935467367	0.1644201169964064	6.2031779691065285	120.76519996284405	71	5
8.008738048719701	0.1628238631958902	6.184457779838966	121.21473269217678	70	5
8.011626161972034	0.1633624281742265	6.185709563606651	121.66594227800752	70	5
8.014514275224368	0.16390690671243602	6.186981288660734	122.11848176400409	70	5
8.0174023884767	0.16445735174307652	6.188273088138686	122.57235111386865	70	5
8.020290501729033	0.16501381670755555	6.189585096528516	123.02755023781327	70	5
8.023178614981367	0.1672763555597761	6.231917449680434	123.48407899195486	71	5
8.0260667282337	0.16783694035215294	6.233238463184129	123.94234901418791	71	5
8.028954841486033	0.168403650348125	6.234579845123675	124.40195614084092	71	5
8.031842954738366	0.16897654020789488	6.235941733203427	124.8629001739759	71	5
8.034731067990698	0.16955566511083975	6.237324266509833	125.32518086031561	71	5
8.037619181243032	0.17014108075907572	6.238727585523193	125.78879789063795	71	5
8.040507294495365	0.17073284338100464	6.240151832129555	126.2537508991698	71	5
8.043395407747697	0.17133100973484183	6.241597149632609	126.72003946298048	71	5
8.046283521000031	0.17193563711211837	6.243063682765749	127.18766310137482	71	5
8.049171634252364	0.17254678334116352	6.2445515777041445	127.65662127528633	71	5
8.052059747504698	0.17316450679055886	6.246060982076909	128.12691338667017	71	5
8.05494786075703	0.17378886637256688	6.2475920449793465	128.59853877789672	71	5
8.057835974009363	0.17441992154652922	6.249144916985295	129.07149673114563	71	5
8.060724087261697	0.17505773232223454	6.2507197501594955	129.54578646779999	71	5
8.06361220051403	0.17570235926325356	6.252316698070092	130.02140714784198	71	5
8.066500313766364	0.1763538634902385	6.25393591580116	130.49835786924947	71	5
8.069388427018696	0.17871230668418595	6.2965775599653355	130.9766376673935	72	5
8.072276540271028	0.17936928774647667	6.2981580850056185	131.4565644293461	72	5
8.075164653523363	0.18173328335576872	6.340761161642077	131.9378245962124	73	5
8.078052766775695	0.1823958127061059	6.342303280504099	132.42074286022026	73	5
8.08094088002803	0.1838624807513128	6.364869163784417	132.90499889289904	73	5
8.083828993280362	0.18453462555158226	6.366476699786187	133.3909625709878	73	5
8.086717106532694	0.1852139226615288	6.368106705554123	133.8782686879834	73	5
8.089605219785028	0.18590043563294648	6.369759342858335	134.36691610179273	73	5
8.09249333303736	0.18659422858997377	6.3714347750321405	134.85690360521687	73	5
8.095381446289695	0.18729536623217372	6.373133166984971	135.34822992535305	73	5
8.098269559542027	0.1880039138375666	6.374854685215335	135.840893722999	73	5
8.10115767279436	0.18871993726561143	6.37659949782389	136.33489359205993	73	5
8.104045786046694	0.18944350296013487	6.378367774526551	136.8302280589586	73	5
8.106933899299026	0.19017467795220463	6.380159686667684	137.32689558204848	73	5
8.10982201255136	0.19091352986294316	6.381975407233355	137.82489455103033	73	5
8.112710125803693	0.1916601269062831	6.383815110864675	138.32422328637247	73	5
8.115598239056025	0.1924145378916565	6.385678973871149	138.82488003873564	73	5
8.11848635230836	0.19317683222662058	6.387567174244178	139.3268629884012	73	5
8.121374465560692	0.1939470799194118	6.389479891670521	139.83017024470476	73	5
8.124262578813026	0.19337393697339836	6.371448030292026	140.3347998454745	72	5
8.127150692065358	0.19416464418021842	6.3734577766584755	140.8407486316364	72	5
8.13003880531769	0.19496354105250016	6.37549263666614	141.34801323179133	72	5
8.132926918570025	0.19577070041138667	6.377552798072799	141.85659142245046	72	5
8.135815031822357	0.19658619569206964	6.379638450408376	142.36648090607108	72	5
8.138703145074691	0.19911010094581563	6.4227497849888575	142.8776793105283	73	5
8.141591258327024	0.19993207938199803	6.424886551523997	143.39088512162266	73	5
8.144479371579356	0.20076251967292363	6.427049039098634	143.9054082200094	73	5
8.14736748483169	0.20160149650571121	6.429237441737979	144.42124618147514	73	5
8.150255598084023	0.202449085182745	6.431451955273718	144.93839650665043	73	5
8.153143711336357	0.20330536162333032	6.433692777357884	145.45685662051304	73	5
8.15603182458869	0.20299435852110428	6.415970366993051	145.97662387189848	72	5
8.158919937841022	0.20387290777356967	6.418325931164094	146.4976551501424	72	5
8.161808051093356	0.20476039273011354	6.420708351936833	147.01998572317578	72	5
8.164696164345688	0.20565689208742513	6.42311783575316	147.54361267444904	72	5
8.16758427759802	0.20656248516595618	6.42555459094958	148.0685330092358	72	5
8.170472390850355	0.20747725191083807	6.428018827771375	148.5947436541974	72	5
8.173360504102687	0.2084012728926697	6.430510758386735	149.12224145695794	72	5
8.176248617355022	0.2093346293081744	6.433030596900947	149.65102318569149	72	5
8.179136730607354	0.2102774029807222	6.435578559370599	150.18108552872013	72	5
8.182024843859686	0.21122967636071052	6.43815486381783	150.71242509412514	72	5
8.18491295711202	0.2121915325258024	6.440759730244538	151.24503840937032	72	5
8.187801070364353	0.21316305518101492	6.443393380646682	151.77892192093876	72	5
8.190689183616687	0.2141443286586563	6.446056039028522	152.31407199398333	72	5
8.19357729686902	0.21513543791810502	6.448747931416935	152.85048491199123	72	5
8.196465410121352	0.21613646854542737	6.451469285875685	153.38815687646306	72	5
8.199353523373686	0.2171475067528289	6.454220332519723	153.92708400660737	72	5
8.202241636626018	0.21816863937793537	6.457001303529482	154.46726233905076	72	5
8.205129749878353	0.2191999538828973	6.459812433165166	155.0086878275639	72	5
8.208017863130685	0.21696243222035527	6.442661598211199	155.5513563428047	71	5
8.210905976383017	0.21682264569452925	6.425498047137566	156.09626821719482	70	5
8.213794089635352	0.21788310753692938	6.428384176071944	156.6423698681069	70	5
8.216682202887684	0.21758794312926383	6.411355324863752	157.18970167667754	69	5
8.219570316140018	0.21867448240487747	6.414355372082287	157.73823497468837	69	5
8.22245842939235	0.21977182610755308	6.417387037719786	158.28798574006413	69	5
8.225346542644683	0.22428006835611328	6.502450575092592	158.83894911541913	71	5
8.228234655897017	0.2253785551697576	6.505336895851385	159.3919839426456	71	5
8.23112276914935	0.2264880193109479	6.508256014951022	159.94623935111898	71	5
8.234010882401684	0.2276085551954477	6.511208184643777	160.5017104359072	71	5
8.236898995654016	0.22874025786990607	6.514193659466443	161.0583922046766	71	5
8.239787108906349	0.22988322300897168	6.517212696254983	161.61627957759822	71	5
8.242675222158683	0.2310375469121715	6.520265554159187	162.1753673872767	71	5
8.245563335411015	0.23220332650054068	6.523352494657224	162.73565037870333	71	5
8.24845144866335	0.23338065931300403	6.526473781570194	163.29712320923318	71	5
8.251339561915682	0.23456964350249976	6.529629681076576	163.8597804485877	71	5
8.254227675168014	0.2357703778318402	6.532820461726636	164.4236165788833	71	5
8.257115788420348	0.23698296166930438	6.536046394456756	164.98862599468546	71	5
8.26000390167268	0.2382074949839546	6.539307752603692	165.55480300309117	71	5
8.262892014925015	0.2394440783406718	6.542604811918747	166.12214182383823	71	5
8.265780128177347	0.24069281289490513	6.545937850581835	166.69063658944378	71	5
8.26866824142968	0.2419538003871246	6.549307149215496	167.26028134537165	71	5
8.271556354682014	0.2432271431369765	6.552712990898772	167.8310700502297	71	5
8.274444467934346	0.24451294403713023	6.556155661180988	168.40299657599812	71	5
8.27733258118668	0.24581130654681344	6.559635448095423	168.97605470828867	71	5
8.280220694439013	0.2471223346850262	6.5631526421728505	169.5502381466365	71	5
8.283108807691345	0.24844613302343002	6.566707536454961	170.12554050482456	71	5
8.28599692094368	0.24978280667890373	6.570300426507651	170.70195531124133	71	5
8.288885034196012	0.2511324613057599	6.5739316104341565	171.2794760092737	71	5
8.291773147448346	0.2487233469012635	6.557606390059595	171.85809595773395	70	5
8.294661260700678	0.2500885169746559	6.561214817384231	172.4391779422194	70	5
8.29754937395301	0.25146701949928246	6.5648622657664175	173.0213493347301	70	5
8.300437487205345	0.2528589643583415	6.568549044524782	173.60470305351242	70	6
8.303325600457677	0.25426446465121266	6.572275459772548	174.18903315715306	70	6
8.30621371371001	0.2556836287088846	6.576041832041855	174.77443117527787	70	6
8.309101826962344	0.25521977292747233	6.600853761142261	175.36088976621983	70	6
8.311989940214676	0.2524289473346622	6.584565123136107	175.9503845029627	69	6
8.31487805346701	0.25385505157591604	6.588199274518018	176.54260872345336	69	6
8.317766166719343	0.2552952247755272	6.591874005955728	177.13589348271992	69	6
8.320654279971675	0.2567495841992038	6.595589644942214	177.73023083494238	69	6
8.32354239322401	0.2582182476770892	6.599346521845866	178.32561274105402	69	6
8.326430506476342	0.25970133359280523	6.60314496992534	178.92203106942827	69	6
8.329318619728676	0.2611989608720473	6.606985325344185	179.51947759661155	69	6
8.332206732981009	0.26271124897072523	6.610867927185291	180.117944008103	69	6
8.335094846233341	0.2632193444493033	6.594840138130939	180.7174218991823	68	6
8.337982959485675	0.2647666698924541	6.598890360326992	181.31781965195154	68	6
8.340871072738008	0.2619789679123502	6.58299023409662	181.91920937394286	67	6
8.343759185990342	0.26524240673135735	6.62801704208028	182.52334981031962	68	6
8.346647299242674	0.2668094653690081	6.631961551115469	183.1289570544213	68	6
8.349535412495007	0.26839188821969373	6.635950025512042	183.73554520726904	68	6
8.35242352574734	0.26998980071411494	6.639982825035953	184.34310515193346	68	6
8.355311638999673	0.27330332877017455	6.685060312562835	184.95162768129322	69	6
8.358199752252007	0.27491841098883396	6.689118707750905	185.56198068394195	69	6
8.36108786550434	0.2755092456053565	6.673290089124086	186.17329631240946	68	6
8.363975978756672	0.27716139319154826	6.677520442962503	186.785475027669	68	6
8.366864092009006	0.2788295155499024	6.681796305546399	187.39859513463628	68	6
8.369752205261339	0.280513739472521	6.686118051428571	188.01264717809823	68	6
8.372640318513673	0.28221419214594984	6.690486058297811	188.62762162007496	68	6
8.375528431766005	0.2839310011331254	6.694900706991064	189.24350884123663	68	6
8.378416545018338	0.2856642943547427	6.699362381505231	189.86029914238216	68	6
8.381304658270672	0.2874142000700383	6.703871469008577	190.47798274597815	68	6
8.384192771523004	0.2891808468569773	6.708428359851801	191.09654979776158	68	6
8.387080884775338	0.29096436359183764	6.713033447578655	191.71599036840516	68	6
8.38996899802767	0.29276487942818435	6.717687128936191	192.33629445524736	68	6
8.392857111280003	0.29458252377522237	6.722389803884564	192.957451984088	68	6
8.395745224532337	0.29641742627552414	6.727141875606382	193.5794528110497	68	6
8.39863333778467	0.2982697167821211	6.731943750515626	194.20228672450645	68	6
8.401521451037004	0.3001395253349521	6.73679583826607	194.82594344708065	68	6
8.404409564289336	0.3020269821366628	6.741698551759211	195.45041263770827	68	6
8.407297677541669	0.3039322175277452	6.746652307151722	196.07568389377448	68	6
8.410185790794003	0.3075553619610153	6.7926575238623395	196.70174675331884	69	6
8.413073904046335	0.31117990105457033	6.8386557019588885	197.32969567146398	70	6
8.41596201729867	0.31311262873055995	6.843503391862621	197.9585292123	70	6
8.418850130551002	0.315063482343511	6.848403878108224	198.58814642672505	70	6
8.421738243803334	0.3170325913949175	6.853357582499072	199.21853681451228	70	6
8.424626357055669	0.31902008539998417	6.8583649301029705	199.8496898249901	70	6
8.427514470308001	0.32102609385938874	6.863426349256296	200.48159485954105	70	6
8.430402583560333	0.3230507462303533	6.868542271567576	201.11424127417342	70	6
8.433290696812668	0.3250941718970254	6.873713131920415	201.74761838216773	70	6
8.436178810065	0.32715650014015696	6.878939368475819	202.38171545679694	70	6
8.439066923317334	0.3292378601060819	6.8842214226737894	203.01652173412273	70	6
8.441955036569667	0.33133838077498423	6.889559739234313	203.6520264158665	70	6
8.444843149821999	0.3334581909284519	6.8949547661575705	204.28821867235794	70	6
8.447731263074333	0.3355974191163144	6.900406954723512	204.92508764555944	70	6
8.450619376326665	0.33775619362276005	6.90591675949061	205.5626224521682	70	6
8.453507489579	0.3399346424317265	6.9114846382939215	206.20081218679604	70	6
8.456395602831332	0.3421328931915647	6.917111052242318	206.83964592522713	70	6
8.459283716083664	0.34435107317897345	6.922796465714946	207.47911272775445	70	6
8.462171829335999	0.346589309262199	6.928541346356861	208.1192016425948	70	6
8.465059942588331	0.3488477278635026	6.934346165073815	208.75990170938272	70	6
8.467948055840665	0.35112645492089045	6.940211396026176	209.40120196274404	70	6
8.470836169092998	0.3534256158491063	6.946137516621981	210.04309143594855	70	6
8.47372428234533	0.3536997823591219	6.932149953594572	210.68555916464214	69	6
8.476612395597664	0.3560463858868768	6.938237771481739	211.32860747856233	69	6
8.479500508849997	0.3584138959242366	6.944388157216253	211.97220367471897	69	6
8.48238862210233	0.36080243619858926	6.950601604123665	212.61633671396822	69	6
8.485276735354663	0.3632121296930522	6.956878608747626	213.26099557629243	69	6
